2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
2.654000000000000000e+03,2.165760000000000000e+05,1.400000000000000000e+02,7.910000000000000000e+02
