1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
1.820000000000000000e+02,4.408320000000000000e+05,2.850000000000000000e+02,8.180000000000000000e+02
