4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
4.027000000000000000e+03,8.171520000000000000e+05,5.300000000000000000e+02,8.660000000000000000e+02
