1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
1.737000000000000000e+03,1.419264000000000000e+06,9.200000000000000000e+02,9.650000000000000000e+02
