3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
3.662000000000000000e+03,1.210368000000000000e+06,7.850000000000000000e+02,9.530000000000000000e+02
