4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
4.290000000000000000e+02,4.638720000000000000e+05,3.000000000000000000e+02,9.520000000000000000e+02
