2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
2.446000000000000000e+03,1.087488000000000000e+06,7.050000000000000000e+02,8.870000000000000000e+02
