3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
3.724000000000000000e+03,1.218048000000000000e+06,7.900000000000000000e+02,9.430000000000000000e+02
