1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
1.086000000000000000e+03,1.357824000000000000e+06,8.800000000000000000e+02,1.126000000000000000e+03
