4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
4.980000000000000000e+02,4.715520000000000000e+05,3.050000000000000000e+02,9.780000000000000000e+02
