2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
2.512000000000000000e+03,1.095168000000000000e+06,7.100000000000000000e+02,9.110000000000000000e+02
